,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|462|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|462|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|462|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|462|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|462|5,5,βουλομένους,βούλομαι,v-pppema-,OBJ
5,Leuven|0032-002|462|6,6,πολλὰ,πολύς,a-p---na-,ATR
6,Leuven|0032-002|462|7,7,πράγματα,πρᾶγμα,n-p---na-,OBJ
7,Leuven|0032-002|462|8,8,ἔχειν,ἔχω,v--pna---,OBJ_CO
8,Leuven|0032-002|462|9,9,αὐτούς,αὐτός,p-p---ma-,ADV
9,Leuven|0032-002|462|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|462|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|462|12,12,ἄλλοις,ἄλλος,p-p---md-,OBJ
12,Leuven|0032-002|462|13,13,παρέχειν,παρέχω,v--pna---,OBJ_CO
13,Leuven|0032-002|462|14,14,οὕτως,οὕτως,d--------,ADV
14,Leuven|0032-002|462|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|462|16,16,παιδεύσας,παιδεύω,v-sapamn-,ADV
16,Leuven|0032-002|462|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|0032-002|462|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|462|19,19,ἀρχικοὺς,ἀρχικός,a-p---ma-,OBJ
19,Leuven|0032-002|462|20,20,καταστήσαιμι,καθίστημι,v1saoa---,PRED
20,Leuven|0032-002|462|21,21,·,·,u--------,AuxK
