,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|586|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|586|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|586|3,3,Δία,Ζεύς,n-s---ma-,ExD
4,Leuven|0032-002|586|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|586|7,7,λέγει,λέγω,v3spia---,OBJ
7,Leuven|0032-002|586|8,8,ἃ,ὅς,p-p---na-,OBJ
8,Leuven|0032-002|586|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|0032-002|586|10,10,ἄν,ἄν,d--------,AuxY
10,Leuven|0032-002|586|11,11,τις,τις,p-s---cn-,SBJ
11,Leuven|0032-002|586|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|0032-002|586|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|0032-002|586|14,14,βίῳ,βίος,n-s---md-,ADV
14,Leuven|0032-002|586|15,15,παντὶ,πᾶς,a-s---md-,ATR
15,Leuven|0032-002|586|16,16,βούλοιτο,βούλομαι,v3spoe---,OBJ
16,Leuven|0032-002|586|17,17,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
