,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|582|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|0032-002|582|2,2,τοι,τοι,d--------,AuxY
2,Leuven|0032-002|582|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0032-002|582|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|582|5,5,πάντα,πᾶς,a-p---na-,ATR
5,Leuven|0032-002|582|6,6,ταῦτα,οὗτος,p-p---na-,OBJ_CO
6,Leuven|0032-002|582|7,7,πεποίηκε,ποιέω,v3sria---,ADV
7,Leuven|0032-002|582|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|582|9,9,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
9,Leuven|0032-002|582|10,10,τούτων,οὗτος,p-p---ng-,ADV
10,Leuven|0032-002|582|11,11,πολλαπλάσια,πολλαπλάσιος,a-p---na-,ATR
12,Leuven|0032-002|582|13,13,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
13,Leuven|0032-002|582|14,14,ἂν,ἄν,d--------,AuxY
14,Leuven|0032-002|582|15,15,δύναιτο,δύναμαι,v3spoe---,PRED
15,Leuven|0032-002|582|16,16,αὐτῆς,αὐτός,p-s---fg-,ATR
16,Leuven|0032-002|582|17,17,ἀνασχέσθαι,ἀνέχω,v--anm---,OBJ
17,Leuven|0032-002|582|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0032-002|582|19,19,χαλεπότητα,χαλεπότης,n-s---fa-,OBJ
