,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1146|1,1,ἐξ,ἐκ,r--------,AuxP
1,Leuven|0032-002|1146|2,2,ὧν,ὅς,p-p---ng-,ADV
2,Leuven|0032-002|1146|3,3,πολλὴ,πολύς,a-s---fn-,ATR
3,Leuven|0032-002|1146|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|1146|5,5,ἀτηρία,ἀτηρία,n-s---fn-,SBJ_CO
5,Leuven|0032-002|1146|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|1146|7,7,κακία,κακία,n-s---fn-,SBJ_CO
7,Leuven|0032-002|1146|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|0032-002|1146|9,9,πόλει,πόλις,n-s---fd-,OBJ
9,Leuven|0032-002|1146|10,10,ἐμφύεται,ἐμφύω,v3spie---,PRED_CO
11,Leuven|0032-002|1146|12,12,πολλὴ,πολύς,a-s---fn-,ATR
12,Leuven|0032-002|1146|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|1146|14,14,ἔχθρα,ἔχθρα,n-s---fn-,SBJ_CO
14,Leuven|0032-002|1146|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|1146|16,16,μῖσος,μῖσος,n-s---na-,SBJ_CO
16,Leuven|0032-002|1146|17,17,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
17,Leuven|0032-002|1146|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|1146|19,19,πολίταις,πολίτης,n-p---md-,OBJ
19,Leuven|0032-002|1146|20,20,ἐγγίγνεται,ἐγγίγνομαι,v3spie---,PRED_CO
21,Leuven|0032-002|1146|22,22,δι’,διά,r--------,AuxP
22,Leuven|0032-002|1146|23,23,ἃ,ὅς,p-p---na-,ADV
23,Leuven|0032-002|1146|24,24,ἔγωγε,ἐγώ,p1s---cn-,SBJ
24,Leuven|0032-002|1146|25,25,μάλα,μάλα,d--------,ADV
25,Leuven|0032-002|1146|26,26,φοβοῦμαι,φοβέω,v1spie---,ADV
26,Leuven|0032-002|1146|27,27,ἀεί,ἀεί,d--------,ADV
28,Leuven|0032-002|1146|29,29,μή,μή,c--------,AuxC
29,Leuven|0032-002|1146|30,30,τι,τις,p-s---nn-,ATR
30,Leuven|0032-002|1146|31,31,μεῖζον,μέγας,a-s---nnc,ATR
31,Leuven|0032-002|1146|32,32,ἢ,ἤ,c--------,AuxC
32,Leuven|0032-002|1146|33,33,ὥστε,ὥστε,c--------,AuxC
33,Leuven|0032-002|1146|34,34,φέρειν,φέρω,v--pna---,OBJ
34,Leuven|0032-002|1146|35,35,δύνασθαι,δύναμαι,v--pne---,ADV
35,Leuven|0032-002|1146|36,36,κακὸν,κακός,a-s---nn-,SBJ
36,Leuven|0032-002|1146|37,37,τῇ,ὁ,l-s---fd-,ATR
37,Leuven|0032-002|1146|38,38,πόλει,πόλις,n-s---fd-,OBJ
38,Leuven|0032-002|1146|39,39,συμβῇ,συμβαίνω,v3sasa---,OBJ
