,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|811|1,1,τί,τίς,p-s---na-,ADV
1,Leuven|0032-002|811|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|811|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|811|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|811|6,6,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
7,Leuven|0032-002|811|8,8,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
8,Leuven|0032-002|811|9,9,τοῦτο,οὗτος,p-s---na-,OBJ
9,Leuven|0032-002|811|10,10,λέγεις,λέγω,v2spia---,OBJ
11,Leuven|0032-002|811|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|0032-002|811|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0032-002|811|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|0032-002|811|15,15,σοὶ,σύ,p2s---cd-,PNOM
15,Leuven|0032-002|811|16,16,ὂν,εἰμί,v-sppana-,ADV
16,Leuven|0032-002|811|17,17,ὅ,ὅς,p-s---na-,OBJ
17,Leuven|0032-002|811|18,18,τι,τις,p-s---na-,ATR
18,Leuven|0032-002|811|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|0032-002|811|20,20,βούλῃ,βούλομαι,v2spse---,OBJ
20,Leuven|0032-002|811|21,21,περὶ,περί,r--------,AuxP
21,Leuven|0032-002|811|22,22,ἐμοῦ,ἐγώ,p1s---cg-,ADV
22,Leuven|0032-002|811|23,23,λέγειν,λέγω,v--pna---,SBJ
