,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1015|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1015|2,2,ὅς,ὅς,p-s---mn-,SBJ
3,Leuven|0032-002|1015|4,4,ἀλλὰ,ἀλλά,c--------,AuxY
4,Leuven|0032-002|1015|5,5,καλῶς,καλός,d--------,ADV
5,Leuven|0032-002|1015|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|1015|7,7,λέγεις,λέγω,v2spia---,OBJ_CO
8,Leuven|0032-002|1015|9,9,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|1015|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|1015|12,12,πειράσομαι,πειράω,v1sfim---,OBJ_CO
12,Leuven|0032-002|1015|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0032-002|1015|14,14,ἵππων,ἵππος,n-p---mg-,OBJ
14,Leuven|0032-002|1015|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0032-002|1015|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0032-002|1015|17,17,δυνατὸν,δυνατός,a-s---na-,ADV
17,Leuven|0032-002|1015|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
