,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1064|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0032-002|1064|2,2,ἐν,ἐν,r--------,AuxP
2,Leuven|0032-002|1064|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|0032-002|1064|4,4,στρατηγίᾳ,στρατηγία,n-s---fd-,ADV
4,Leuven|0032-002|1064|5,5,οὖν,οὖν,d--------,AuxY
6,Leuven|0032-002|1064|7,7,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1064|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0032-002|1064|9,9,Νικομαχίδης,Νικομαχίδης,n-s---mn-,SBJ
10,Leuven|0032-002|1064|11,11,ἄλλους,ἄλλος,p-p---ma-,ATR
11,Leuven|0032-002|1064|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|0032-002|1064|13,13,εὑρήσει,εὑρίσκω,v3sfia---,OBJ
13,Leuven|0032-002|1064|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|1064|15,15,τάξοντας,τάσσω,v-pfpama-,OBJ_CO
15,Leuven|0032-002|1064|16,16,ἀνθ’,ἀντί,r--------,AuxP
16,Leuven|0032-002|1064|17,17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
18,Leuven|0032-002|1064|19,19,ἄλλους,ἄλλος,p-p---ma-,ATR
19,Leuven|0032-002|1064|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|1064|21,21,τοὺς,ὁ,l-p---ma-,ATR
21,Leuven|0032-002|1064|22,22,μαχουμένους,μαχάω,v-pppema-,OBJ_CO
