,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|281|1,1,μόλις,μόλις,d--------,ADV
1,Leuven|0032-002|281|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|281|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|281|4,4,ἴσως,ἴσως,d--------,ADV
4,Leuven|0032-002|281|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|281|6,6,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
6,Leuven|0032-002|281|7,7,χρόνῳ,χρόνος,n-s---md-,ADV
7,Leuven|0032-002|281|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0032-002|281|9,9,δῆγμα,δῆγμα,n-s---na-,ADV
9,Leuven|0032-002|281|10,10,ὑγιὴς,ὑγιής,a-s---mn-,PNOM
10,Leuven|0032-002|281|11,11,γένοιο,γίγνομαι,v2saom---,PRED
