,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|202|1,1,αὐτοί,αὐτός,p-p---mn-,ADV
1,Leuven|0032-002|202|2,2,τέ,τε,c--------,AuxY
2,Leuven|0032-002|202|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|202|4,4,αὑτῶν,ἑαυτοῦ,p-p---mg-,OBJ
4,Leuven|0032-002|202|5,5,ὄνυχάς,ὄνυξ,n-p---ma-,OBJ_CO
5,Leuven|0032-002|202|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|202|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|202|8,8,τρίχας,θρίξ,n-p---fa-,OBJ_CO
8,Leuven|0032-002|202|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|202|10,10,τύλους,τύλος,n-p---ma-,OBJ_CO
10,Leuven|0032-002|202|11,11,ἀφαιροῦσι,ἀφαιρέω,v3ppia---,PRED_CO
11,Leuven|0032-002|202|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|202|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|0032-002|202|14,14,ἰατροῖς,ἰατρός,n-p---md-,OBJ
14,Leuven|0032-002|202|15,15,παρέχουσι,παρέχω,v3ppia---,PRED_CO
15,Leuven|0032-002|202|16,16,μετὰ,μετά,r--------,AuxP
16,Leuven|0032-002|202|17,17,πόνων,πόνος,n-p---mg-,ADV_CO
17,Leuven|0032-002|202|18,18,τε,τε,c--------,AuxY
18,Leuven|0032-002|202|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|202|20,20,ἀλγηδόνων,ἀλγηδών,n-p---fg-,ADV_CO
20,Leuven|0032-002|202|21,21,καὶ,καί,c--------,AuxY
21,Leuven|0032-002|202|22,22,ἀποτέμνειν,ἀποτέμνω,v--pna---,OBJ_CO
22,Leuven|0032-002|202|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|202|24,24,ἀποκάειν,ἀποκαίω,v--pna---,OBJ_CO
25,Leuven|0032-002|202|26,26,καὶ,καί,c--------,COORD
26,Leuven|0032-002|202|27,27,τούτων,οὗτος,p-p---ng-,ADV
27,Leuven|0032-002|202|28,28,χάριν,χάρις,r--------,AuxP
28,Leuven|0032-002|202|29,29,οἴονται,οἴομαι,v3ppie---,PRED_CO
29,Leuven|0032-002|202|30,30,δεῖν,δέω,v--pna---,OBJ
30,Leuven|0032-002|202|31,31,αὐτοῖς,αὐτός,p-p---md-,OBJ
31,Leuven|0032-002|202|32,32,καὶ,καί,d--------,AuxZ
32,Leuven|0032-002|202|33,33,μισθὸν,μισθός,n-s---ma-,OBJ
33,Leuven|0032-002|202|34,34,τίνειν,τίνω,v--pna---,SBJ
34,Leuven|0032-002|202|35,35,·,·,u--------,AuxK
