,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1204|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,Leuven|0032-002|1204|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|1204|3,3,τοίνυν,τοίνυν,d--------,AuxY
4,Leuven|0032-002|1204|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1204|7,7,λέξον,λέγω,v2sama---,OBJ
7,Leuven|0032-002|1204|8,8,ἡμῖν,ἐγώ,p1p---cd-,OBJ
8,Leuven|0032-002|1204|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|0032-002|1204|10,10,πόλεως,πόλις,n-s---fg-,ATR
10,Leuven|0032-002|1204|11,11,τήν,ὁ,l-s---fa-,ATR
11,Leuven|0032-002|1204|12,12,τε,τε,c--------,AuxY
12,Leuven|0032-002|1204|13,13,πεζικὴν,πεζικός,a-s---fa-,ATR_CO
13,Leuven|0032-002|1204|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|1204|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0032-002|1204|16,16,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
16,Leuven|0032-002|1204|17,17,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
18,Leuven|0032-002|1204|19,19,εἶτα,εἶτα,d--------,ADV
19,Leuven|0032-002|1204|20,20,τὴν,ὁ,l-s---fa-,OBJ_CO
20,Leuven|0032-002|1204|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|1204|22,22,ἐναντίων,ἐναντίος,a-p---mg-,ATR
