,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|820|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|820|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|820|3,3,σε,σύ,p2s---ca-,OBJ
3,Leuven|0032-002|820|4,4,βουλόμενος,βούλομαι,v-sppemn-,ADV
4,Leuven|0032-002|820|5,5,φίλον,φίλος,a-s---ma-,OCOMP
5,Leuven|0032-002|820|6,6,ποιῆσαι,ποιέω,v--ana---,OBJ
6,Leuven|0032-002|820|7,7,ναυκλήρῳ,ναύκληρος,n-s---md-,ADV
7,Leuven|0032-002|820|8,8,ψευδόμενος,ψεύδω,v-sppemn-,ADV
8,Leuven|0032-002|820|9,9,ἐπαινοίην,ἐπαινέω,v1spoa---,ADV_CO
10,Leuven|0032-002|820|11,11,φάσκων,φάσκω,v-sppamn-,ADV
11,Leuven|0032-002|820|12,12,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
12,Leuven|0032-002|820|13,13,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|0032-002|820|14,14,κυβερνήτην,κυβερνήτης,n-s---ma-,PNOM
15,Leuven|0032-002|820|16,16,ὁ,ὁ,l-s---mn-,SBJ
16,Leuven|0032-002|820|17,17,δέ,δέ,d--------,COORD
17,Leuven|0032-002|820|18,18,μοι,ἐγώ,p1s---cd-,OBJ
18,Leuven|0032-002|820|19,19,πεισθεὶς,πείθω,v-sappmn-,ADV
19,Leuven|0032-002|820|20,20,ἐπιτρέψειέ,ἐπιτρέπω,v3saoa---,ADV_CO
20,Leuven|0032-002|820|21,21,σοι,σύ,p2s---cd-,OBJ
21,Leuven|0032-002|820|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0032-002|820|23,23,ναῦν,ναῦς,n-s---fa-,OBJ
23,Leuven|0032-002|820|24,24,μὴ,μή,d--------,AuxZ
24,Leuven|0032-002|820|25,25,ἐπισταμένῳ,ἐπίσταμαι,v-sapmmd-,ATR
25,Leuven|0032-002|820|26,26,κυβερνᾶν,κυβερνάω,v--pna---,OBJ
27,Leuven|0032-002|820|28,28,ἔχεις,ἔχω,v2spia---,PRED
28,Leuven|0032-002|820|29,29,τινὰ,τις,p-s---ca-,ATR
29,Leuven|0032-002|820|30,30,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
30,Leuven|0032-002|820|31,31,μὴ,μή,d--------,AuxZ
31,Leuven|0032-002|820|32,32,ἂν,ἄν,d--------,AuxY
32,Leuven|0032-002|820|33,33,σαυτόν,σεαυτοῦ,p2s---ma-,OBJ_CO
33,Leuven|0032-002|820|34,34,τε,τε,c--------,AuxY
34,Leuven|0032-002|820|35,35,καὶ,καί,c--------,COORD
35,Leuven|0032-002|820|36,36,τὴν,ὁ,l-s---fa-,ATR
36,Leuven|0032-002|820|37,37,ναῦν,ναῦς,n-s---fa-,OBJ_CO
37,Leuven|0032-002|820|38,38,ἀπολέσαι,ἀπόλλυμι,v--ana---,ATR
