,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|692|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|692|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|692|3,3,ὑπὸ,ὑπό,r--------,AuxP
3,Leuven|0032-002|692|4,4,τούτων,οὗτος,p-p---ng-,OBJ
4,Leuven|0032-002|692|5,5,κρατούμενος,κρατέω,v-sppemn-,SBJ
5,Leuven|0032-002|692|6,6,οὔτ’,οὔτε,c--------,AuxY
6,Leuven|0032-002|692|7,7,αὐτὸς,αὐτός,p-s---mn-,ADV
7,Leuven|0032-002|692|8,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
8,Leuven|0032-002|692|9,9,δύναιτ’,δύω,v3spoe---,PRED
9,Leuven|0032-002|692|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0032-002|692|11,11,οὔτε,οὔτε,c--------,COORD
11,Leuven|0032-002|692|12,12,φίλῳ,φίλος,a-s---md-,ADV_CO
12,Leuven|0032-002|692|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|0032-002|692|14,14,δέοντα,δέω,v-pppana-,OBJ
14,Leuven|0032-002|692|15,15,πράττειν,πράσσω,v--pna---,OBJ
