,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|183|1,1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
1,Leuven|0032-002|183|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|183|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|183|4,4,ἐμελετῶμεν,μελετάω,v1piia---,PRED_CO
4,Leuven|0032-002|183|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|183|6,6,ἐσοφιζόμεθα,σοφίζω,v1piie---,PRED_CO
6,Leuven|0032-002|183|7,7,οἷάπερ,οἷος,p-p---na-,OBJ
7,Leuven|0032-002|183|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0032-002|183|9,9,σὺ,σύ,p2s---cn-,SBJ
9,Leuven|0032-002|183|10,10,νῦν,νῦν,d--------,ADV
10,Leuven|0032-002|183|11,11,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
11,Leuven|0032-002|183|12,12,δοκεῖς,δοκέω,v2spia---,ATR
12,Leuven|0032-002|183|13,13,μελετᾶν,μελετάω,v--pna---,OBJ
