@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τούτοις,οὗτος,p-p---nd-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἑρμησιάναξ,Ἑρμησιάναξ,n-s---mn-,SBJ
5,σφάλλεται,σφάλλω,v3spie---,PRED
6,συγχρονεῖν,συγχρονέω,v--pna---,OBJ
7,οἰόμενος,οἴομαι,v-sppemn-,ADV
8,Σαπφὼ,Σαπφώ,n-s---fa-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,Ἀνακρέοντα,Ἀνακρέων,n-s---ma-,SBJ_CO
11,",",punc1,u--------,AuxX
12,τὸν,ὁ,l-s---ma-,SBJ
13,μὲν,μέν,d--------,AuxY
14,κατὰ,κατά,r--------,AuxP
15,Κῦρον,Κῦρος,n-s---ma-,PNOM_CO
16,καὶ,καί,c--------,COORD
17,Πολυκράτην,Πολυκράτης,n-s---ma-,PNOM_CO
18,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
19,",",punc1,u--------,AuxX
20,τὴν,ὁ,l-s---fa-,SBJ
21,δὲ,δέ,c--------,COORD
22,κατ᾽,κατά,r--------,AuxP
23,Ἀλυάττην,Ἀλυάττης,n-s---ma-,PNOM
24,τὸν,ὁ,l-s---ma-,ATR
25,Κροίσου,Κροῖσος,n-s---mg-,ATR
26,πατέρα,πατήρ,n-s---ma-,ATR
27,.,punc1,u--------,AuxK
28,γενομένην,γίγνομαι,v-sapmfa-,ADV_CO
