@id,@form,@lemma,@postag,@relation
1,Μίμνερμος,Μίμνερμος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,ἡδὺν,ἡδύς,a-s---ma-,ATR
5,ὃς,ὅς,p-s---mn-,SBJ
6,εὕρετο,εὑρίσκω,v3saim---,ATR
7,πολλὸν,πολύς,a-s---na-,ADV
8,ἀνατλὰς,ἀνατλῆναι,v-sapamn-,ADV
9,ἦχον,ἦχος,n-s---ma-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,μαλακοῦ,μαλακός,a-s---mg-,ATR
12,πνεῦμ᾽,πνεῦμα,n-s---na-,OBJ_CO
13,ἀπὸ,ἀπό,r--------,AuxP
14,πενταμέτρου,πεντάμετρος,a-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,καίετο,καίω,v3siie---,PRED
17,μὲν,μέν,d--------,AuxY
18,Ναννοῦς,Ναννώ,n-s---fg-,OBJ
19,:,punc1,u--------,AuxK
