@id,@form,@lemma,@postag,@relation
1,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,μέγαν,μέγας,a-s---ma-,ATR_CO
4,εἶναι,εἰμί,v--pna---,OBJ
5,δαίμονα,δαίμων,n-s---ma-,OBJ
6,καὶ,καί,c--------,COORD
7,δυνατώτατον,δυνατός,a-s---mas,ATR_CO
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἔρωτα,Ἔρως,n-s---ma-,SBJ_CO
10,",",punc1,u--------,AuxX
11,προσέτι,προσέτι,d--------,AuxZ
12,τε,τε,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,SBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,χρυσῆν,χρύσεος,a-s---fa-,ATR
18,",",punc1,u--------,AuxX
19,τὰ,ὁ,l-p---na-,OBJ
20,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
21,ἐπὶ,ἐπί,r--------,AuxP
22,νοῦν,νόος,n-s---ma-,ADV
23,λαμβάνων,λαμβάνω,v-sppamn-,ADV
24,λέγω,λέγω3,v1spia---,PRED
25,:,punc1,u--------,AuxK
