@id,@form,@lemma,@postag,@relation
1,οἵῳ,οἷος,a-s---nd-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐχλίηνεν,χλιαίνω,v3saia---,PRED
4,ὃν,ὅς,p-s---ma-,SBJ
5,ἔξοχον,ἔξοχος,a-s---ma-,PNOM
6,ἔχρη,χράω2,v3siia---,ATR
7,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
9,εἶναι,εἰμί,v--pna---,OBJ
10,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
11,ἐν,ἐν,r--------,AuxP
12,σοφίῃ,σοφία,n-s---fd-,ADV
13,Κύπρις,Κύπρις,n-s---fn-,SBJ
14,μηνίουσα,μηνίω,v-sppafn-,ATR
15,πυρὸς,πῦρ,n-s---ng-,ATR
16,μένει,μένος,n-s---nd-,ADV
17,.,punc1,u--------,AuxK
