@id,@form,@lemma,@postag,@relation
1,κεῖνον,κεῖνος,a-s---ma-,ATR
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,χρυσόθρονε,χρυσόθρονος,a-s---fv-,ATR
5,Μοῦσ᾽,Μοῦσα,n-s---fv-,ExD
6,",",punc1,u--------,AuxX
7,ἔνισπες,ἐνέπω,v2saia---,PRED
8,ὕμνον,ὕμνος,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἐκ,ἐκ,r--------,AuxP
11,τᾶς,ὁ,l-s---fg-,ATR
12,καλλιγύναικος,καλλιγύναιξ%2,n-s---fg-,ATR
13,ἐσθλᾶς,ἐσθλός,a-s---fg-,ATR
14,Τήιος,Τήιος,a-s---mn-,ATR
15,χώρας,χώρα,n-s---fg-,ATR
16,ὃν,ὅς,p-s---ma-,OBJ
17,ἄειδε,ἀείδω,v3siia---,ATR
18,τερπνῶς,τερπνός,d-------p,ADV
19,πρέσβυς,πρέσβυς,n-s---mn-,SBJ
20,ἀγαυός,ἀγαυός,a-s---mn-,ATR
21,.,punc1,u--------,AuxK
