@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,φανέντες,φαίνω,v-pappmn-,ADV
3,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,ADV_CO
4,Φαλάριδι,Φάλαρις,n-s---md-,OBJ
5,καὶ,καί,d--------,AuxY
6,βασανιζόμενοι,βασανίζω,v-pppemn-,ADV_CO
7,ἀναγκαζόμενοί,ἀναγκάζω,v-pppemn-,ADV_CO
8,τε,τε,c--------,COORD
9,λέγειν,λέγω3,v--pna---,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,συνειδότας,σύνοιδα,v-prpama-,OBJ
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,οὐ,οὐ,d--------,AuxZ
15,κατεῖπον,κατεῖπον,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλὰ,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,τὸν,ὁ,l-s---ma-,ATR
20,Φάλαριν,Φάλαρις,n-s---ma-,OBJ
21,αὐτὸν,αὐτός,a-s---ma_,ATR
22,εἰς,εἰς,r--------,AuxP
23,ἔλεον,ἔλεος,n-s---ma-,OBJ
24,τῶν,ὁ,l-p---fg-,ATR
25,βασάνων,βάσανος,n-p---fg-,ATR
26,ἤγαγον,ἄγω,v3paia---,PRED_CO
27,",",punc1,u--------,AuxX
28,ὡς,ὡς,c--------,AuxC
29,ἀπολῦσαι,ἀπολύω,v--ana---,ADV
30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
31,πολλὰ,πολύς,a-p---na-,OBJ
32,ἐπαινέσαντα,ἐπαινέω,v-sapama-,ADV
33,.,punc1,u--------,AuxK
