@id,@form,@lemma,@postag,@relation
1,εἰσὶ,εἰμί,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οἳ,ὅς,p-p---mn-,SBJ
4,καὶ,καί,d--------,AuxZ
5,τὰς,ὁ,l-p---fa-,ATR
6,παλαίστρας,παλαίστρα,n-p---fa-,OBJ
7,ὥσπερ,ὥσπερ,d--------,ADV
8,ἀντιτειχίσματα,ἀντιτείχισμα,n-p---na-,OBJ
9,ταῖς,ὁ,l-p---fd-,ATR
10,ἰδίαις,ἴδιος,a-p---fd-,ATR
11,ἀκροπόλεσιν,ἀκρόπολις,n-p---fd-,ADV
12,ἐνεπίμπρασάν,ἐμπίμπρημι,v3piia---,SBJ_CO
13,τε,τε,d--------,AuxY
14,καὶ,καί,c--------,COORD
15,κατέσκαψαν,κατασκάπτω,v3paia---,SBJ_CO
16,:,punc1,u--------,AuxK
17,[0],,,ADV
