@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,συμμιχθῆτον,συμμίγνυμι,v3dasp---,ADV
4,ἐς,εἰς,r--------,AuxP
5,ταὐτὸν,αὐτὸς,p-s---na-,OBJ
6,δύο,δύο,a--------,SBJ
7,",",punc1,u--------,AuxX
8,φύουσιν,φύω,v3ppia---,PRED_CO
9,ἡμῖν,ἐγώ,p1p---md-,OBJ
10,πάντα,πᾶς,a-p---nn-,OBJ
11,καὶ,καί,c--------,COORD
12,τρέφουσ᾽,τρέφω,v3ppia---,PRED_CO
13,ἅμα,ἅμα,d--------,ADV
14,",",punc1,u--------,AuxX
15,δι᾽,διά,r--------,AuxP
16,ὧν,ὅς,p-p---ng-,ADV
17,βρότειον,βρότειος,a-s---nn-,ATR
18,ζῇ,ζάω,v3spia---,ATR_CO
19,τε,τε,d--------,AuxY
20,καὶ,καί,c--------,COORD
21,θάλλει,θάλλω,v3spia---,ATR_CO
22,γένος,γένος,n-s---nn-,SBJ
23,.,punc1,u--------,AuxK
