@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
4,μὴ,μή,d-------_,AuxZ
5,μέγαν,μέγας,a-s---ma-,ATR
6,κρίνει,κρίνω,v3spia---,SBJ
7,θεόν,θεός,n-s---ma-,OCOMP
8,",",punc1,u--------,AuxX
9,ἢ,ἤ1,d-------_,AuxY
10,σκαιός,σκαιός,a-s---mn-,PNOM
11,ἐστιν,εἰμί,v3spia---,PRED_CO
12,ἢ,ἤ1,c--------,COORD
13,καλῶν,καλός,a-p---ng-,ADV
14,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
15,ὢν,εἰμί,v-sppamn-,ADV
16,οὐκ,οὐ,d--------,AuxZ
17,οἶδε,οἶδα,v3sria---,PRED_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,μέγιστον,μέγας,a-s---ma-,ATR
20,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
21,θεόν,θεός,n-s---ma-,OBJ
22,.,punc1,u--------,AuxK
