@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,προειρημένοι,προερέω,v-prpemn-,ATR
4,Χαλκιδεῖς,Χαλκιδεύς,n-p---mn-,SBJ
5,παρ᾽,παρά,r--------,AuxP
6,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
7,φασιν,φημί,v3ppia---,PRED_CO
8,ἁρπασθῆναι,ἁρπάζω,v--anp---,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,Γανυμήδην,Γανυμήδης,n-s---ma-,SBJ
11,ὑπὸ,ὑπό,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,Διὸς,Ζεύς,n-s---mg-,OBJ
14,καὶ,καί,c--------,COORD
15,τὸν,ὁ,l-s---ma-,ATR
16,τόπον,τόπος,n-s---ma-,OBJ
17,δεικνύντες,δείκνυμι,v-pppamn-,ADV
18,Ἁρπάγιον,Ἁρπάγιον,n-s---na-,OCOMP
19,καλοῦσιν,καλέω,v3ppia---,PRED_CO
20,",",punc1,u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,ᾧ,ὅς,p-s---md-,ADV
23,καὶ,καί,d--------,AuxZ
24,μυρρίναι,μυρσίνη,n-p---fn-,SBJ
25,διάφοροι,διάφορος,a-p---fn-,ATR
26,πεφύκασιν,φύω,v3pria---,ATR
27,.,punc1,u--------,AuxK
