@id,@form,@lemma,@postag,@relation
1,ὥρη,ὥρα,n-s---fn-,SBJ_CO
2,ἐρᾶν,ἐράω1,v--pna---,ATR
3,",",punc1,u--------,AuxX
4,ὥρη,ὥρα,n-s---fn-,SBJ_CO
5,δὲ,δέ,d--------,AuxY
6,γαμεῖν,γαμέω,v--fna---,ATR
7,",",punc1,u--------,AuxX
8,ὥρη,ὥρα,n-s---fn-,SBJ_CO
9,δὲ,δέ,c--------,COORD
10,πεπαῦσθαι,παύω,v--rne---,ATR
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,μὴ,μή,d--------,AuxZ
14,ἀναμένειν,ἀναμένω,v--pna---,SBJ
15,ἔστ᾽,εἰμί,v3spia---,PRED_CO
16,ἂν,ἐάν,c--------,AuxC
17,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
18,τις,τις,p-s---mn-,SBJ
19,φθέγξηται,φθέγγομαι,v3sasm---,ADV
20,κατὰ,κατά,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,αὐτὸν,αὐτός,a-s---ma_,ATR
23,τοῦτον,οὗτος,a-s---ma_,ATR
24,φιλόσοφον,φιλόσοφος,n-s---ma-,ADV
25,:,punc1,u--------,AuxK
26,ἐστιν,εἰμί,v3spia---,PRED_CO
