@id,@form,@lemma,@postag,@relation
1,ἔχρησεν,χράω2,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ADV
6,ἀμφὶ,ἀμφί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Χαρίτωνα,Χαρίτων,n-s---ma-,ATR
9,",",punc1,u--------,AuxX
10,προτάξας,προτάσσω,v-sapamn-,ADV
11,τοῦ,ὁ,l-s---ng-,ATR
12,ἑξαμέτρου,ἑξάμετρος,a-s---ng-,OBJ
13,τὸ,ὁ,l-s---na-,ATR
14,πεντάμετρον,πεντάμετρος,a-s---na-,OBJ
15,",",punc1,u--------,AuxX
16,καθάπερ,καθά,d--------,ADV
17,ὕστερον,ὕστερος,a-s---na-,ADV
18,καὶ,καί,c--------,COORD
19,Διονύσιος,Διονύσιος,n-s---mn-,SBJ
20,ὁ,ὁ,l-s---mn-,ATR
21,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
22,ἐποίησε,ποιέω,v3saia---,PRED_CO
23,ὁ,ὁ,l-s---mn-,ATR
24,ἐπικληθεὶς,ἐπικαλέω,v-sappmn-,ATR
25,Χαλκοῦς,χάλκεος,a-s---mn-,PNOM
26,ἐν,ἐν,r--------,AuxP
27,τοῖς,ὁ,l-p---nd-,ATR
28,Ἐλεγείοις,ἐλεγεῖον,n-p---nd-,ADV
29,.,punc1,u--------,AuxK
