@id,@form,@lemma,@postag,@relation
1,παιδικῶν,παιδικόν,n-p---ng-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,παρόντων,πάρειμι1,v-pppang-,ADV
4,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
5,πᾶν,πᾶς,a-s---na-,OBJ
6,ὁτιοῦν,ὁτιοῦν,d--------,ADV
7,ἕλοιτ᾽,αἱρέω,v3saom---,PRED
8,ἂν,ἄν1,d--------,AuxY
9,παθεῖν,πάσχω,v--ana---,OBJ
10,ἢ,ἤ1,c--------,AuxC
11,δειλοῦ,δειλός,a-s---mg-,ATR
12,δόξαν,δόξα,n-s---fa-,OBJ
13,ἀπενέγκασθαι,ἀποφέρω,v--anm---,OBJ
14,παρὰ,παρά,r--------,AuxP
15,τοῖς,ὁ,l-p---nd-,ATR
16,παιδικοῖς,παιδικόν,n-p---nd-,ADV
17,.,punc1,u--------,AuxK
18,[0],,,ADV
