@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,ταύτης,οὗτος,p-s---fg-,ADV
4,ἐρωμένης,ἐρώμενος,n-s---fg-,PNOM
5,αὐτῷ,αὐτός,p-s---md-,ATR
6,γενομένης,γίγνομαι,v-sapmfg-,ATR
7,ἔγραψεν,γράφω,v3saia---,PRED
8,ἐλεγειακὰ,ἐλεγειακός,a-p---na-,ATR
9,τρία,τρεῖς,a-p---na-,ATR
10,βιβλία,βιβλίον,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,ὧν,ὅς,p-p---ng-,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,τρίτῳ,τρίτος,a-s---nd-,ADV
16,κατάλογον,κατάλογος,n-s---ma-,OBJ
17,ποιεῖται,ποιέω,v3spie---,ADV
18,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,οὑτωσί,οὑτωσί,d--------,ADV
21,πως,πως,d--------,ADV
22,λέγων,λέγω2,v-sppamn-,ADV
23,:,punc1,u--------,AuxK
