@id,@form,@lemma,@postag,@relation
1,ἔπλευσεν,πλέω,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,κακὸν,κακός,a-s---ma-,ATR_CO
4,καὶ,καί,c--------,COORD
5,ἀπειθέα,ἀπειθής,a-s---ma-,ATR_CO
6,χῶρον,χῶρος,n-s---ma-,OBJ
7,",",punc1,u--------,AuxX
8,ἔνθα,ἔνθα,d--------,ADV
9,Χάρων,Χάρων,n-s---mn-,SBJ
10,κοινὴν,κοινός,a-s---fa-,ATR
11,ἕλκεται,ἕλκω,v3spie---,ADV_CO
12,εἰς,εἰς,r--------,AuxP
13,ἄκατον,ἄκατος,n-s---fa-,OBJ
14,ψυχὰς,ψυχή,n-p---fa-,OBJ
15,οἰχομένων,οἴχομαι,v-pppemg-,ATR
16,",",punc1,u--------,AuxX
17,λίμνῃ,λιμνει,n-s---fd-,ADV
18,δ᾽,δέ,c--------,COORD
19,ἐπὶ,ἐπί,r--------,AuxP
20,μακρὸν,μακρός,a-s---na-,ATR
21,ἀυτεῖ,ἀυτέω,v3spia---,ADV_CO
22,ῥεῦμα,ῥεῦμα,n-s---na-,OBJ
23,διὲκ,διέκ,r--------,AuxP
24,μεγάλων,μέγας,a-p---mg-,ATR
25,ῥυομένῃ,ῥύομαι,v-sppefd-,ATR
26,δονάκων,δόναξ,n-p---mg-,ADV
27,.,punc1,u--------,AuxK
