@id,@form,@lemma,@postag,@relation
1,Βιλιστίχη,Βιλιστίχη,n-s---fn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,Ἀργεία,Ἀργεῖος,a-s---fn-,ATR
5,ἑταίρα,ἑταίρα,n-s---fn-,ATR
6,καὶ,καί,d-------_,AuxZ
7,αὐτὴ,αὐτός,p-s---fn-,ATV
8,ἔνδοξος,ἔνδοξος,a-s---fn-,PNOM
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,γένος,γένος,n-s---na-,OBJ
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,Ἀτρειδῶν,Ἀτρείδης,n-p---mg-,ADV
15,σῴζουσα,σώζω,v-sppafn-,ADV
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,οἱ,ὁ,l-p---mn-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,Ἀργολικὰ,Ἀργολικός,a-p---na-,OBJ
21,γράψαντες,γράφω,v-papamn-,SBJ
22,ἱστοροῦσιν,ἱστορέω,v3ppia---,ADV
23,.,punc1,u--------,AuxK
24,ἦν,εἰμί,v3siia---,PRED
