@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,τούτοις,οὗτος,p-p---nd-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,Μυρτίλος,Μυρτίλος,n-s---mn-,SBJ
5,μέλλων,μέλλω,v-sppamn-,ADV
6,σιωπᾶν,σιωπάω,v--pna---,OBJ
7,ἀλλὰ,ἀλλά,d--------,AuxY
8,μικροῦ,σμικρός,a-s---ng-,ADV
9,",",punc1,u--------,AuxX
10,ἔφη,φημί,v3siia---,PRED
11,",",punc1,u--------,AuxX
12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,φίλοι,φίλος,a-p---mv-,ATR
14,",",punc1,u--------,AuxX
15,ἐξελαθόμην,ἐκλανθάνω,v1saim---,OBJ
16,ὑμῖν,σύ,p2p---md-,OBJ
17,εἰπεῖν,εἶπον,v--ana---,OBJ
18,τήν,ὁ,l-s---fa-,ATR
19,τε,τε,d--------,AuxY
20,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-,ATR
21,Λυδήν,Λυδή,n-s---fa-,OBJ_CO
22,",",punc1,u--------,AuxX
23,προσέτι,προσέτι,d--------,AuxZ
24,δὲ,δέ,c--------,COORD
25,καὶ,καί,d-------_,AuxZ
26,τὴν,ὁ,l-s---fa-,ATR
27,ὁμώνυμον,ὁμώνυμος,a-s---fa-,ATR
28,ταύτης,οὗτος,p-s---fg-,ADV
29,ἑταίραν,ἑταίρα,n-s---fa-,ATR
30,Λυδὴν,Λυδή,n-s---fa-,OBJ_CO
31,ἣν,ὅς,p-s---fa-,OBJ
32,ἠγάπα,ἀγαπάω,v3siia---,ATR
33,Λαμύνθιος,Λαμύνθιος,n-s---mn-,SBJ
34,ὁ,ὁ,l-s---mn-,ATR
35,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
36,.,punc1,u--------,AuxK
