@id,@form,@lemma,@postag,@relation
1,ἀπέστησαν,ἀφίστημι,v3paia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὖθις,αὖθις,d--------,ADV
4,ἀπὸ,ἀπό,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,Λατίνου,Λατῖνος,n-s---mg-,ADV
7,Ῥότολοι,Ῥότολος,n-p---mn-,SBJ
8,λαβόντες,λαμβάνω,v-papamn-,ADV
9,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
10,τῶν,ὁ,l-p---mg-,ATR
11,αὐτομόλων,αὐτόμολος,a-p---mg-,ATR
12,τινὰ,τις,a-s---ma_,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,Λατίνου,Λατῖνος,n-s---mg-,ATR
15,γυναικὸς,γυνή,n-s---fg-,ATR
16,Ἀμίτας,Ἀμίτα,n-s---fg-,ATR
17,ἀνεψιὸν,ἀνεψιός,n-s---ma-,OBJ
18,ὄνομα,ὄνομα,n-s---na-,ADV
19,Τυρρηνόν,Τυρρηνός,n-s---ma-,ATR
20,.,punc1,u--------,AuxK
