@id,@form,@lemma,@postag,@relation
1,λαβόντες,λαμβάνω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,χωρίον,χωρίον,n-s---na-,OBJ
5,οἰκίζουσιν,οἰκίζω,v3ppia---,PRED
6,ἐν,ἐν,r--------,AuxP
7,αὐτῷ,αὐτός,p-s---nd-,ADV
8,Λαουΐνιον,Λαουΐνιον,n-s---na-,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,δεύτερον,δεύτερος,a-s---ma-,ATR
11,ἀπὸ,ἀπό,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
14,ἐκπληρώσαντες,ἐκπληρόω,v-papamn-,ADV
15,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,OBJ
16,.,punc1,u--------,AuxK
