@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,εἰς,εἰς,r--------,AuxP
5,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
6,ὑπ᾽,ὑπό,r--------,AuxP
7,Αἰνείου,Αἰνείας,n-s---mg-,OBJ
8,κομισθέντα,κομίζω,v-pappna-,ATR
9,ἱερὰ,ἱερόν,n-p---na-,SBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,εἰρημένοις,ἐρῶ,v-prpemd-,ATR
12,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
13,πειθόμενος,πείθω,v-sppemn-,ADV
14,γράφω,γράφω,v1spia---,PRED
15,τῶν,ὁ,l-p---mg-,ATR
16,τε,τε,d--------,AuxY
17,μεγάλων,μέγας,a-p---mg-,ATR
18,θεῶν,θεός,n-p---mg-,ATR
19,εἰκόνας,εἰκών,n-p---fa-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ_CO
21,",",punc1,u--------,AuxX
22,οὓς,ὅς,p-p---ma-,OBJ
23,Σαμοθρᾷκες,Σαμοθρᾷκες,n-p---mn-,SBJ
24,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
25,μάλιστα,μάλιστα,d--------,AuxZ
26,ὀργιάζουσι,ὀργιάζω,v3ppia---,ATR
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,τὸ,ὁ,l-s---na-,ATR
30,μυθευόμενον,μυθεύω,v-sppena-,ATR
31,Παλλάδιον,Παλλάδιον,n-s---na-,SBJ
32,",",punc1,u--------,AuxX
33,ὅ,ὅς,p-s---na-,OBJ
34,φασι,φημί,v3ppia---,ATR
35,τὰς,ὁ,l-p---fa-,ATR
36,ἱερὰς,ἱερός,a-p---fa-,ATR
37,φυλάττειν,φυλάσσω,v--pna---,OBJ
38,παρθένους,παρθένος,n-p---fa-,SBJ
39,ἐν,ἐν,r--------,AuxP
40,ναῷ,ναός,n-s---md-,ADV
41,κείμενον,κεῖμαι,v-srpena-,PNOM
42,Ἑστίας,Ἑστία,n-s---fg-,ATR
43,",",punc1,u--------,AuxX
44,ἔνθα,ἔνθα,d--------,ADV
45,καὶ,καί,d--------,AuxZ
46,τὸ,ὁ,l-s---nn-,ATR
47,ἀθάνατον,ἀθάνατος,a-s---nn-,ATR
48,διασώζεται,διασῴζω,v3spie---,ADV
49,πῦρ,πῦρ,n-s---nn-,SBJ
50,:,punc1,u--------,AuxK
51,εἶναι,εἰμί,v--pna---,OBJ_CO
