@id,@form,@lemma,@postag,@relation
1,πότερον,πότερος,a-s---na-,AuxY
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,αὐτοὺς,αὐτός,a-p---ma_,ATR
6,ἦν,εἰμί,v3siia---,SBJ_CO
7,τόπους,τόπος,n-p---ma-,PNOM
8,",",punc1,u--------,AuxX
9,ἐν,ἐν,r--------,AuxP
10,οἷς,ὅς,p-p---md-,PNOM
11,ἡ,ὁ,l-s---fn-,ATR
12,νῦν,νῦν,d--------,ADV
13,οἰκουμένη,οἰκέω,v-sppefn_,ATR
14,πόλις,πόλις,n-p---fa-,SBJ
15,ἐστίν,εἰμί,v3spia---,ATR
16,",",punc1,u--------,AuxX
17,ἢ,ἤ1,c--------,COORD
18,χωρίον,χωρίον,n-s---nn-,SBJ
19,ἕτερον,ἕτερος,a-s---nn-,ATR
20,ἐτύγχανεν,τυγχάνω,v3siia---,SBJ_CO
21,οὕτως,οὕτως,d--------,ADV
22,ὀνομαζόμενον,ὀνομάζω,v-sppenn-,PNOM
23,ἀσαφὲς,ἀσαφής,a-s---na-,ADV
24,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
25,καταλιπόντος,καταλιμπάνω,v-sapamg-,ADV
26,οὐδ᾽,οὐδέ,d--------,AuxZ
27,ἐγὼ,ἐγώ,p1s---mn-,SBJ
28,δύναμαι,δύναμαι,v1spie---,PRED
29,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
30,.,punc1,u--------,AuxK
