@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,ταῦτα,οὗτος,p-p---nn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,ἱκνουμένοις,ἱκνέομαι,v-pppemd-,ATR
7,χρόνοις,χρόνος,n-p---md-,PNOM
8,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
9,",",punc1,u--------,AuxX
10,ἡνίκα,ἡνίκα,c--------,AuxC
11,δὲ,δέ,c--------,COORD
12,ᾠκίζετο,οἰκίζω,v3siie---,ADV
13,πρὸς,πρός,r--------,AuxP
14,ὄρει,ὄρος,n-s---nd-,ADV_CO
15,καὶ,καί,c--------,COORD
16,λίμνῃ,λίμνη,n-s---fd-,ADV_CO
17,κατεσκευάσθη,κατασκευάζω,v3saip---,PRED_CO
18,τὸ,ὁ,l-s---na-,ATR
19,μέσον,μέσος,a-s---na-,OBJ
20,ἐπέχουσα,ἐπώχατο,v-sppafn-,ADV
21,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἦν,εἰμί,v3siia---,PRED_CO
25,ὥσπερ,ὥσπερ,d--------,AuxZ
26,τείχη,τεῖχος,n-p---nn-,PNOM
27,τῆς,ὁ,l-s---fg-,ATR
28,πόλεως,πόλις,n-s---fg-,ATR
29,ταῦτα,οὗτος,p-p---nn-,SBJ
30,δυσάλωτον,δυσάλωτος,a-s---fa-,OCOMP
31,αὐτὴν,αὐτός,p-s---fa-,OBJ
32,ποιοῦντα,ποιέω,v-pppann-,ADV
33,.,punc1,u--------,AuxK
