@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,p-s---fa-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λέγει,λέγω3,v3spia---,PRED
4,ταῖς,ὁ,l-p---fd-,ATR
5,ἄλλαις,ἄλλος,a-p---fd_,ATR
6,Τρωάσι,Τρωάς,n-p---fd-,OBJ
7,παρακελευσαμένην,παρακελεύομαι,v-sapefa-,ADV
8,κοινῇ,κοινῇ,d--------,ADV
9,μετ᾽,μετά,r--------,AuxP
10,αὐτῶν,αὐτός,p-p---fg-,ADV
11,ἐμπρῆσαι,ἐμπίμπρημι,v--ana---,OBJ
12,τὰ,ὁ,l-p---na-,ATR
13,σκάφη,σκάφος2,n-p---na-,OBJ
14,βαρυνομένην,βαρύνω,v-sppefa-,ADV
15,τῇ,ὁ,l-s---fd-,ATR
16,πλάνῃ,πλάνη,n-s---fd-,ADV
17,.,punc1,u--------,AuxK
