@id,@form,@lemma,@postag,@relation
1,Σιλουΐου,Σίλουιος,n-s---mg-,SBJ
2,δ᾽,δέ,d--------,
3,ἑνὸς,εἷς,a-s---ng_,OBJ
4,δέοντα,δέω2,v-pppana-,ADV
5,τριάκοντα,τριάκοντα,a-_---___,ATR
6,ἔτη,ἔτος,n-p---na-,ADV
7,κατασχόντος,κατέχω,v-sapamg-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
11,υἱὸς,υἱός,n-s---mn-,ATR
12,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,δυναστείαν,δυναστεία,n-s---fa-,OBJ
16,ἑνὶ,εἷς,a-s---nd_,ADV
17,πλείω,πλείων,a-p---nac,ADV
18,τριάκοντα,τριάκοντα,a-_---___,ADV
19,ἐτῶν,ἔτος,n-p---ng-,ATR
20,ἐβασίλευσεν,βασιλεύω,v3saia---,PRED
21,.,punc1,u--------,AuxK
