@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,p-s---md-,PNOM
2,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
3,ἦσαν,εἰμί,v3piia---,PRED
4,ἑπτὰ,ἑπτὰ,a-_---___,ATR
5,αἱ,ὁ,l-p---fn-,ATR
6,νῦν,νῦν,d--------,ADV
7,ἐν,ἐν,r--------,AuxP
8,οὐρανῷ,οὐρανός,n-s---md-,ADV
9,κατηστερίσθαι,κατά-ἀστερίζω,v--rne---,OBJ
10,λεγόμεναι,λέγω3,v-pppefn-,ATR
11,Πλειάδες,Πλειάδες,n-p---fn-,ATR
12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,ὧν,ὅς,p-p---fg-,ATR
15,μίαν,εἷς,a-s---fa-,OBJ
16,μὲν,μέν,d--------,AuxY
17,Ἠλέκτραν,Ἠλέκτρα,n-s---fa-,ATR
18,Ζεὺς,Ζεύς,n-s---mn-,SBJ
19,γαμεῖ,γαμέω,v3spia---,ATR_CO
20,καὶ,καί,c--------,COORD
21,γεννᾷ,γεννάω,v3spia---,ATR_CO
22,παῖδας,παῖς,n-p---ma-,OBJ
23,ἐξ,ἐκ,r--------,AuxP
24,αὐτῆς,αὐτός,p-s---fg-,ADV
25,Ἴασον,Ἴασος,n-s---ma-,ATR_CO
26,καὶ,καί,c--------,COORD
27,Δάρδανον,Δάρδανος,n-s---ma-,ATR_CO
28,.,punc1,u--------,AuxK
