@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---nd-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἑξῆς,ἑξῆς,d-------p,ATR_CO
4,ἔτει,ἔτος,n-s---nd-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,δευτέρῳ,δεύτερος,a-s---nd-,ATR_CO
10,δὲ,δέ,c--------,COORD
11,καὶ,καί,d--------,AuxY
12,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
13,καὶ,καί,c--------,COORD
14,τετρακοσιοστῷ,τετρακοσιοστός,a-s---nd-,ATR_CO
15,μετὰ,μετά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Ἰλίου,Ἴλιον,n-s---ng-,ATR
18,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
19,",",punc1,u--------,AuxX
20,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
21,στείλαντες,στέλλω,v-papamn-,ADV
22,Ἀλβανοὶ,Ἀλβανός,n-p---mn-,SBJ
23,Ῥωμύλου,Ῥωμύλος,n-s---mg-,SBJ_CO
24,καὶ,καί,c--------,COORD
25,Ῥώμου,Ῥῶμος,n-s---mg-,SBJ_CO
26,τὴν,ὁ,l-s---fa-,ATR
27,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
28,αὐτῆς,αὐτός,p-s---fg-,ATR
29,ἐχόντων,ἔχω,v-pppamg-,ADV
30,κτίζουσι,κτίζω,v3ppia---,PRED
31,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
32,ἔτους,ἔτος,n-s---ng-,SBJ
33,ἐνεστῶτος,ἐνίστημι,v-srpang-,ADV
34,πρώτου,πρῶτος,a-s---ng-,ATR
35,τῆς,ὁ,l-s---fg-,ATR
36,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
37,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
38,",",punc1,u--------,AuxX
39,ἣν,ὅς,p-s---fa-,ADV
40,ἐνίκα,νικάω,v3siia---,ATR
41,στάδιον,στάδιον,n-s---na-,OBJ
42,Δαϊκλῆς,Δαϊκλῆς,n-s---mn-,SBJ
43,Μεσσήνιος,Μεσσήνιος,a-s---mn-,ATR
44,",",punc1,u--------,AuxX
45,ἄρχοντος,ἄρχω,v-sppamg-,ADV
46,Ἀθήνησι,Ἀθήνησι,d--------,ADV
47,Χάροπος,Χάροψ,n-s---mg-,SBJ
48,ἔτος,ἔτος,n-s---na-,ADV
49,τῆς,ὁ,l-s---fg-,ATR
50,δεκαετίας,δεκαετία,n-s---fg-,ATR
51,πρῶτον,πρῶτος,a-s---na-,ATR
52,.,punc1,u--------,AuxK
