@id,@form,@lemma,@postag,@relation
1,Καλλίας,Καλλίας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τὰς,ὁ,l-p---fa-,ATR
5,Ἀγαθοκλέους,Ἀγαθοκλῆς,n-s---mg-,ATR
6,πράξεις,πρᾶξις,n-p---fa-,OBJ
7,ἀναγράψας,ἀναγράφω,v-sapamn-,ATR
8,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
9,τινὰ,τις,a-s---fa_,ATR
10,Τρωάδα,Τρωάς,n-s---fa-,ATR
11,τῶν,ὁ,l-p---fg-,ATR
12,ἀφικνουμένων,ἀφικνέομαι,v-pppefg-,ATR
13,ἅμα,ἅμα,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,ἄλλοις,ἄλλος,a-p---md_,ATR
16,Τρωσὶν,Τρώς,n-p---md-,ADV
17,εἰς,εἰς,r--------,AuxP
18,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
19,γήμασθαι,γαμέω,v--anm---,OBJ_CO
20,Λατίνῳ,Λατῖνος,n-s---md-,OBJ
21,τῷ,ὁ,l-s---md-,ATR
22,βασιλεῖ,βασιλεύς,n-s---md-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
25,καὶ,καί,c--------,COORD
26,γεννῆσαι,γεννάω,v--ana---,OBJ_CO
27,τρεῖς,τρεῖς,a-_---___,ATR
28,παῖδας,παῖς,n-p---ma-,OBJ_AP
29,",",punc1,u--------,APOS
30,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ_AP_CO
31,καὶ,καί,d--------,AuxY
32,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ_AP_CO
33,καὶ,καί,c--------,COORD
34,Τηλέγονον,Τηλέγονος,n-s---ma-,OBJ_AP_CO
35,...,punc1,u--------,AuxK
36,οἰκίσαντας,οἰκίζω,v-papama-,ADV
37,δὲ,δέ,c--------,COORD
38,πόλιν,πόλις,n-s---fa-,OBJ
39,",",punc1,u--------,AuxX
40,ἀπὸ,ἀπό,r--------,AuxP
41,τῆς,ὁ,l-s---fg-,ATR
42,μητρὸς,μήτηρ,n-s---fg-,ADV
43,αὐτῇ,αὐτός,p-s---fd-,OBJ
44,θέσθαι,τίθημι,v--ane---,OBJ_CO
45,τ-,ὁ,l-s---na-,ATR
46,οὔνομα,ὄνομα,n-s---na-,OBJ
47,.,punc1,u--------,AuxK
48,[0],,,PRED
