@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,αὐτῶν,αὐτός,p-p---mg-,ATR
3,οἱ,ὁ,l-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,Ἀρκαδίᾳ,Ἀρκαδία,n-s---fd-,ADV
7,ὑπομένουσι,ὑπομένω,v3ppia---,PRED_CO
8,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
9,καταστησάμενοι,καθίστημι,v-papmmn-,ATR
10,Δείμαντα,Δείμας,n-s---ma-,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,Δαρδάνου,Δάρδανος,n-s---mg-,ATR
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,λοιποὶ,λοιπός,a-p---mn-,SBJ
17,ἀπανίστανται,ἀπανίστημι,v3ppie---,PRED_CO
18,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
19,στόλῳ,στόλος,n-s---md-,ADV
20,μεγάλῳ,μέγας,a-s---md-,ATR
21,.,punc1,u--------,AuxK
