@id,@form,@lemma,@postag,@relation
1,κηρύκια,κηρύκιον,n-p---na-,PNOM_CO
2,σιδηρᾶ,σιδήρεος,a-p---nap,ATR_CO
3,καὶ,καί,c--------,COORD
4,χαλκᾶ,χάλκεος,a-p---na-,ATR_CO
5,καὶ,καί,c--------,COORD
6,κέραμον,κέραμος,n-s---ma-,PNOM_CO
7,Τρωικὸν,Τρωικός,a-s---ma-,ATR
8,εἶναι,εἰμί,v--pna---,PRED_CO
9,τὰ,ὁ,l-p---na-,ATR
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---nd-,ATR
12,ἀδύτοις,ἄδυτον,n-p---nd-,ADV
13,τοῖς,ὁ,l-p---nd-,ATR
14,ἐν,ἐν,r--------,AuxP
15,Λαουϊνίῳ,Λαουΐνιον,n-s---nd-,ATR
16,κείμενα,κεῖμαι,v-prpena-,ATR
17,ἱερά,ἱερός,a-p---na-,SBJ
18,",",punc1,u--------,AuxX
19,πυθέσθαι,πυνθάνομαι,v--anm---,PRED_CO
20,δὲ,δέ,c--------,COORD
21,αὐτὸς,αὐτός,p-s---mn-,AtvV
22,ταῦτα,οὗτος,p-p---na-,SBJ
23,παρὰ,παρά,r--------,AuxP
24,τῶν,ὁ,l-p---mg-,ATR
25,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ADV
26,.,punc1,u--------,AuxK
