@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,δίκην,δίκη,n-s---fa-,OBJ
4,ἐπεψήφισεν,ἐπιψηφίζω,v3saia---,PRED
5,ὁ,ὁ,l-s---mn-,ATR
6,δῆμος,δῆμος,n-s---mn-,SBJ
7,ἄλλοις,ἄλλος,a-p---md_,ATR
8,τε,τε,d--------,AuxY
9,ὑπαχθεὶς,ὑπάγω,v-sappmn-,ADV
10,λόγοις,λόγος,n-p---md-,ADV_CO
11,καὶ,καί,c--------,COORD
12,οὐχ,οὐ,d--------,AuxZ
13,ἥκιστα,ἥκιστος,a-p---na-,AuxZ
14,ὅτι,ὅτι2,c--------,AuxC
15,μητρὸς,μήτηρ,n-s---fg-,PNOM
16,ἦν,εἰμί,v3siia---,ADV_CO
17,ὁ,ὁ,l-s---mn-,ATR
18,Σιλούϊος,Σιλούϊος,n-s---mn-,SBJ
19,ἐπικλήρου,ἐπίκληρος,n-s---fg-,ATV
20,τῆς,ὁ,l-s---fg-,ATR
21,ἀρχῆς,ἀρχή,n-s---fg-,ATR
22,.,punc1,u--------,AuxK
