@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,τὴν,ὁ,l-s---fa-,ATR
3,Κελτικὴν,Κελτικός,a-s---fa-,ATR
4,ἔφοδον,ἔφοδος3,n-s---fa-,SBJ
5,",",punc1,u--------,AuxX
6,ἣν,ὅς,p-s---fa-,SBJ
7,τῷ,ὁ,l-s---nd-,ATR
8,δευτέρῳ,δεύτερος,a-s---nd-,ATR
9,μετὰ,μετά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,τίμησιν,τίμησις,n-s---fa-,ADV
12,ἔτει,ἔτος,n-s---nd-,ADV
13,γενομένην,γίγνομαι,v-sapmfa-,OBJ
14,εὑρίσκομεν,εὑρίσκω,v1ppia---,ATR
15,",",punc1,u--------,AuxX
16,ἐκπεπληρωμένων,ἐκπληρόω,v-prpeng-,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
19,καὶ,καί,c--------,COORD
20,ἑκατὸν,ἑκατόν,a-_---___,ATR_CO
21,ἐτῶν,ἔτος,n-p---ng-,SBJ
22,γενέσθαι,γίγνομαι,v--anm---,PRED
23,.,punc1,u--------,AuxK
