@id,@form,@lemma,@postag,@relation
1,γνωρίζεται,γνωρίζω,v3spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---nn-,SBJ
4,ταῖς,ὁ,l-p---fd-,ATR
5,διαδοχαῖς,διαδοχή,n-p---fd-,ADV_CO
6,τῶν,ὁ,l-p---mg-,ATR
7,βασιλέων,βασιλεύς,n-p---mg-,ATR
8,καὶ,καί,c--------,COORD
9,τοῖς,ὁ,l-p---nd-,ATR
10,ἔτεσιν,ἔτος,n-p---nd-,ADV_CO
11,",",punc1,u--------,AuxX
12,οἷς,ὅς,p-p---nd-,ADV
13,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
14,κατέσχον,κατέχω,v3paia---,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,ἀρχήν,ἀρχή,n-s---fa-,OBJ
17,.,punc1,u--------,AuxK
