@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,τελευταῖον,τελευταῖος,a-s---ma-,PNOM
4,γενόμενον,γίγνομαι,v-sapmma-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,Ῥώμης,Ῥώμη,n-s---fg-,ATR
7,οἰκισμὸν,οἰκισμός,n-s---ma-,SBJ_CO
8,ἢ,ἤ1,d--------,AuxY
9,κτίσιν,κτίσις,n-s---fa-,SBJ_CO
10,ἢ,ἤ1,c--------,COORD
11,ὅτι,ὅστις,p-s---na-,OBJ
12,δήποτε,δήποτε,d--------,AuxZ
13,χρὴ,χρή,v3spia---,SBJ_CO
14,καλεῖν,καλέω,v--fna---,SBJ
15,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
16,μὲν,μέν,d--------,AuxZ
17,ὁ,ὁ,l-s---mn-,ATR
18,Σικελιώτης,Σικελιώτης,n-s---mn-,ATR
19,οὐκ,οὐ,d--------,AuxZ
20,οἶδ᾽,οἶδα,v1sria---,AuxY
21,ὅτῳ,ὅστις,a-s---md_,ATR
22,κανόνι,κανών,n-s---md-,OBJ
23,χρησάμενος,χράω2,v-sapmmn-,ADV
24,ἅμα,ἅμα,r--------,AuxP
25,Καρχηδόνι,Καρχηδών,n-s---fd-,ADV
26,κτιζομένῃ,κτίζω,v-sppefd-,ATV
27,γενέσθαι,γίγνομαι,v--anm---,OBJ
28,φησὶν,φημί,v3spia---,PRED
29,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR_CO
30,καὶ,καί,c--------,COORD
31,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
32,πρότερον,πρότερος,a-s---na-,ADV
33,ἔτει,ἔτος,n-s---nd-,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,πρώτης,πρῶτος,a-s---fg-,ATR
36,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ADV
37,.,punc1,u--------,AuxK
