@id,@form,@lemma,@postag,@relation
1,τύχῃ,τύχη,n-s---fd-,OBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,τοιαύτῃ,τοιοῦτος,a-s---fd_,ATR
5,χρησάμενος,χράω2,v-sapmmn-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Σιλούϊος,Σιλούϊος,n-s---mn-,SBJ_CO
8,τὴν,ὁ,l-s---fa-,ATR
9,εἰρημένην,ἐρῶ,v-srpefa-,ATR
10,ἔσχεν,ἔχω,v3saia---,PRED_CO
11,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
12,καὶ,καί,c--------,COORD
13,τὸ,ὁ,l-s---nn-,ATR
14,ἐξ,ἐκ,r--------,AuxP
15,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
16,γένος,γένος,n-s---nn-,SBJ_CO
17,ἅπαν,ἅπας,a-s---nn-,ATR
18,",",punc1,u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,δὲ,δέ,c--------,COORD
21,βασιλείαν,βασιλεία,n-s---fa-,OBJ
22,παρέλαβεν,παραλαμβάνω,v3saia---,PRED_CO
23,",",punc1,u--------,AuxX
24,ἐπειδὴ,ἐπεί,c--------,AuxC
25,τὸν,ὁ,l-s---ma-,ATR
26,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,τελευτῆσαι,τελευτάω,v--ana---,OBJ
29,συνέπεσεν,συμπίτνω,v3saia---,ADV
30,",",punc1,u--------,AuxX
31,ἀμφίλογον,ἀμφίλογος,a-s---fa-,PNOM
32,γενομένην,γίγνομαι,v-sapmfa-,ATR
33,πρὸς,πρός,r--------,AuxP
34,ἕνα,εἷς,a-s---ma_,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,πρεσβεύσαντα,πρεσβεύω,v-sapama-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,ATR
39,παίδων,παῖς,n-p---mg-,ATR
40,Ἴουλον,Ἴουλος,n-s---ma-,ADV
41,ἀξιοῦντα,ἀξιόω,v-sppama-,ATR
42,τὴν,ὁ,l-s---fa-,ATR
43,πατρῴαν,πατρῷος,a-s---fa-,ATR
44,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
45,διαδέξασθαι,διαδέχομαι,v--anm---,OBJ
46,.,punc1,u--------,AuxK
