@id,@form,@lemma,@postag,@relation
1,Ἐριχθονίου,Ἐριχθόνιος,n-s---mg-,PNOM_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,Καλλιρρόης,Καλλιρρόη,n-s---fg-,PNOM_CO
5,τῆς,ὁ,l-s---fg-,ATR
6,Σκαμάνδρου,Σκάμανδρος,n-s---mg-,ATR
7,γίνεται,γίγνομαι,v3spie---,PRED
8,Τρώς,Τρώς,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ἀφ᾽,ἀπό,r--------,AuxP
11,οὗ,ὅς,p-s---mg-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
14,τὸ,ὁ,l-s---nn-,ATR
15,ἔθνος,ἔθνος,n-s---nn-,SBJ
16,ἔχει,ἔχω,v3spia---,ATR
17,:,punc1,u--------,AuxK
