@id,@form,@lemma,@postag,@relation
1,ἔχων,ἔχω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,ἄλλους,ἄλλος,a-p---ma_,OBJ_CO
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-,ATR
8,παρέχεσθαι,παρέχω,v--pne---,OBJ
9,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,οἳ,ὅς,p-p---mn-,SBJ
12,διαφόρους,διάφορος,a-p---ma-,ATR
13,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,οἰκιστὰς,οἰκιστής,n-p---ma-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,ἵνα,ἵνα,c--------,AuxC
20,μὴ,μή,d--------,AuxZ
21,δόξω,δοκέω,v1sasa---,ADV
22,μακρηγορεῖν,μακρηγορέω,v--pna---,OBJ
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
26,ἐλεύσομαι,ἔρχομαι,v1sfim---,PRED
27,συγγραφεῖς,συγγραφεύς,n-p---ma-,ADV
28,.,punc1,u--------,AuxK
