@id,@form,@lemma,@postag,@relation
1,ἔστ᾽,ἔστε,c--------,ADV
2,ἂν,ἐάν,c--------,AuxC
3,γὰρ,γάρ,d--------,AuxY
4,τάδε,ὅδε,p-p---nn-,SBJ
5,σεμνὰ,σεμνός,a-p---nn-,ATR
6,καθ᾽,κατά,r--------,AuxP
7,ὑμετέρην,ὑμέτερος,a-s---fa-,ATR
8,χθόνα,χθών,n-s---fa-,PNOM
9,μίμνῃ,μίμνω,v3spsa---,PRED_CO
10,δῶρα,δῶρον,n-p---nn-,SBJ
11,Διὸς,Ζεύς,n-s---mg-,ATR
12,κούρης,κόρη,n-s---fg-,ATR
13,ἀλόχῳ,ἄλοχος,n-s---fd-,ADV
14,σέθεν,σύ,p-s---mg-,ATR
15,",",punc1,u--------,AuxX
16,ἡ,ὁ,l-s---fn-,ATR
17,δὲ,δέ,c--------,COORD
18,πόλις,πόλις,n-p---fa-,SBJ
19,σοι,σοι,p-s---md-,ATR
20,ἔσται,εἰμί,v3sfim---,PRED_CO
21,ἀπόρθητος,ἀπόρθητος,a-s---fn-,PNOM
22,τὸν,ὁ,l-s---ma-,ATR
23,ἀεὶ,ἀεί,d--------,ATR
24,χρόνον,χρόνος,n-s---ma-,ADV
25,ἤματα,ἦμαρ,n-p---na-,ADV
26,πάντα,πᾶς,a-p---na-,ATR
27,.,punc1,u--------,AuxK
