@id,@form,@lemma,@postag,@relation
1,εὐθὺς,εὐθύς2,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,προσβαλόντες,προσβάλλω,v-papamn-,ADV
4,τῷ,ὁ,l-s---md-,ATR
5,χάρακι,χάραξ,n-s---md-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,πολεμίων,πολέμιος,n-p---mg-,ATR
8,",",punc1,u--------,AuxX
9,ὃς,ὅς,p-s---mn-,SBJ
10,ἐγγυτάτω,ἐγγύς,d--------,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,πόλεως,πόλις,n-s---fg-,ADV
13,ἔκειτο,κεῖμαι,v3siie---,ATR_CO
14,καὶ,καί,c--------,COORD
15,ἦν,εἰμί,v3siia---,ATR_CO
16,προτείχισμα,προτείχισμα,n-s---nn-,PNOM
17,τῆς,ὁ,l-s---fg-,ATR
18,ἄλλης,ἄλλος,a-s---fg_,ATR
19,δυνάμεως,δύναμις,n-s---fg-,ATR
20,ἐν,ἐν,r--------,AuxP
21,ἐρυμνῷ,ἐρυμνός,a-s---nd-,ATR
22,τε,τε,d--------,AuxY
23,κατεσκευασμένος,κατασκευάζω,v-srpemn-,ADV_CO
24,χωρίῳ,χωρίον,n-s---nd-,ADV
25,καὶ,καί,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,κρατίστην,κράτιστος,a-s---fa-,ATR
28,νεότητα,νεότης,n-s---fa-,OBJ
29,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
30,ἔχων,ἔχω,v-sppamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,ἧς,ὅς,p-s---fg-,OBJ
33,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
34,Μεσεντίου,Μεσέντιος,n-s---mg-,ATR
35,παῖς,παῖς,n-s---mn-,SBJ
36,Λαῦσος,Λαῦσος,n-s---mn-,ATR
37,ὄνομα,ὄνομα,n-s---na-,ADV
38,",",punc1,u--------,AuxX
39,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
40,προιδομένου,προεῖδον,v-sapmmg-,ADV
41,τὴν,ὁ,l-s---fa-,ATR
42,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
43,αἱροῦσιν,αἱρέω,v3ppia---,PRED
44,εὐπετῶς,εὐπετής,d-------p,ADV
45,τὸ,ὁ,l-s---na-,ATR
46,ὀχύρωμα,ὀχύρωμα,n-s---na-,OBJ
47,.,punc1,u--------,AuxK
