@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἐπιτυχόντων,ἐπιτυγχάνω,v-papamg-,ATR_CO
6,τις,τις,a-s---mn_,ATR
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,c--------,COORD
9,νέων,νέος,a-p---mg-,ATR_CO
10,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ_CO
11,ἱστόρηκεν,ἱστορέω,v3sria---,PRED
12,",",punc1,u--------,AuxX
13,ἀλλ᾽,ἀλλά,c--------,COORD
14,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ_CO
15,ὁ,ὁ,l-s---mn-,ATR
16,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
17,",",punc1,u--------,AuxX
18,οὑ,ὅς,p-s---mg-,OBJ
19,καὶ,καί,d--------,AuxZ
20,πρότερον,πρότερος,a-s---na-,ADV
21,ἐμνήσθην,μιμνήσκω,v1saip---,ATR
22,.,punc1,u--------,AuxK
