@id,@form,@lemma,@postag,@relation
1,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
5,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
6,τινας,τις,p-p---ma-,SBJ
7,ἱστορεῖ,ἱστορέω,v3spia---,PRED
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀπὸ,ἀπό,r--------,AuxP
10,Τροίας,Τροία,n-s---fg-,ADV
11,ἀνακομισαμένων,ἀνακομίζω,v-papmmg-,ATR
12,περιπλέοντας,περιπλέω,v-pppama-,ADV_CO
13,Μαλέαν,Μαλέα,n-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ἔπειτα,ἔπειτα,c--------,COORD
16,χειμῶνι,χειμών,n-s---md-,ADV
17,βιαίῳ,βίαιος,a-s---md-,ATR
18,καταληφθέντας,καταλαμβάνω,v-pappma-,ADV_CO
19,τέως,τέως,d--------,ADV
20,μὲν,μέν,d--------,AuxY
21,ὑπὸ,ὑπό,r--------,AuxP
22,τῶν,ὁ,l-p---ng-,ATR
23,πνευμάτων,πνεῦμα,n-p---ng-,OBJ
24,φερομένους,φέρω,v-pppema-,ADV
25,πολλαχῇ,πολλαχῆ,d--------,ADV
26,τοῦ,ὁ,l-s---ng-,ATR
27,πελάγους,πέλαγος,n-s---ng-,OBJ
28,πλανᾶσθαι,πλανάω,v--pne---,OBJ_CO
29,",",punc1,u--------,AuxX
30,τελευτῶντας,τελευτάω,v-pppama-,ADV
31,δ᾽,δέ,c--------,COORD
32,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
33,εἰς,εἰς,r--------,AuxP
34,τὸν,ὁ,l-s---ma-,ATR
35,τόπον,τόπος,n-s---ma-,OBJ
36,τοῦτον,οὗτος,a-s---ma_,ATR
37,τῆς,ὁ,l-s---fg-,ATR
38,Ὀπικῆς,Ὀπικία,n-s---fg-,ATR
39,",",punc1,u--------,AuxX
40,ὃς,ὅς,p-s---mn-,SBJ
41,καλεῖται,καλέω,v3spie---,ATR
42,Λατίνιον,Λατίνιον,n-s---nn-,PNOM
43,ἐπὶ,ἐπί,r--------,AuxP
44,τῷ,ὁ,l-s---nd-,ATR
45,Τυρρηνικῷ,Τυρρηνικός,a-s---nd-,ATR
46,πελάγει,πέλαγος,n-s---nd-,ADV
47,κείμενος,κεῖμαι,v-srpemn-,ADV
48,.,punc1,u--------,AuxK
