@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐπομβρίαν,ἐπομβρία,n-s---fa-,OBJ
5,φεύγοντες,φεύγω,v-pppamn-,ADV
6,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
8,μὲν,μέν,d--------,AuxY
9,ἐξέλιπον,ἐκλείπω,v3paia---,ADV_CO
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,δὲ,δέ,c--------,COORD
13,τῇ,ὁ,l-s---fd-,ATR
14,Θρᾳκίᾳ,Θρᾳκία,n-s---fd-,ADV
15,νήσῳ,νῆσος,n-s---fd-,ATR
16,τοὺς,ὁ,l-p---ma-,ATR
17,βίους,βίος,n-p---ma-,OBJ
18,ἱδρύσαντο,ἱδρύω,v3paim---,ADV_CO
19,",",punc1,u--------,AuxX
20,κατασκευάσαι,κατασκευάζω,v-sfpafd-,PRED_CO
21,τὸν,ὁ,l-s---ma-,ATR
22,Δάρδανον,Δάρδανος,n-s---ma-,SBJ
23,ἐνταῦθα,ἐνταῦθα,d--------,ADV
24,τῶν,ὁ,l-p---mg-,ATR
25,θεῶν,θεός,n-p---mg-,ATR
26,τούτων,οὗτος,a-p---mg_,ATR
27,ἱερὸν,ἱερόν,n-s---na-,OBJ
28,ἀρρήτους,ἄρρητος,a-p---fa-,OCOMP
29,τοῖς,ὁ,l-p---md-,ATR
30,ἄλλοις,ἄλλος,p-p---md-,ADV
31,ποιοῦντα,ποιέω,v-sppama-,ADV
32,τὰς,ὁ,l-p---fa-,ATR
33,ἰδίους,ἴδιος,a-p---fa-,ATR
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,ὀνομασίας,ὀνομασία,n-p---fa-,OBJ
36,καὶ,καί,c--------,COORD
37,τὰς,ὁ,l-p---fa-,ATR
38,τελετὰς,τελετή,n-p---fa-,OBJ
39,αὐτοῖς,αὐτός,p-p---md-,OBJ
40,τὰς,ὁ,l-p---fa-,ATR
41,καὶ,καί,d--------,AuxZ
42,εἰς,εἰς,r--------,AuxP
43,τόδε,ὅδε,p-s---na-,ADV
44,χρόνου,χρόνος,n-s---mg-,ATR
45,γινομένας,γίγνομαι,v-pppefa-,ATR
46,ὑπὸ,ὑπό,r--------,AuxP
47,Σαμοθρᾴκων,Σαμόθρᾳξ,n-p---mg-,OBJ
48,ἐπιτελεῖν,ἐπιτελέω,v--pna---,PRED_CO
49,.,punc1,u--------,AuxK
