@id,@form,@lemma,@postag,@relation
1,εἰσὶ,εἰμί,v3ppia---,PRED
2,δέ,δέ,d--------,AuxY
3,τινες,τις,p-p---mn-,SBJ
4,οἳ,ὅς,p-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
7,ἐκτίσθαι,κτίζω,v--rne---,OBJ
8,λέγουσιν,λέγω3,v3ppia---,ATR
9,ὑπὸ,ὑπό,r--------,AuxP
10,Ῥώμου,Ῥῶμος,n-s---mg-,OBJ
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἰταλοῦ,Ἰταλός,n-s---mg-,ATR_CO
13,",",punc1,u--------,AuxX
14,μητρὸς,μήτηρ,n-s---fg-,ATR
15,δὲ,δέ,c--------,COORD
16,Λευκαρίας,Λευκάρια,n-s---fg-,ATR_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,Λατίνου,Λατῖνος,n-s---mg-,ATR
19,θυγατρός,θυγάτηρ,n-s---fg-,ATR
20,.,punc1,u--------,AuxK
