@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρὸ,πρό,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,καταλήψεως,κατάληψις,n-s---fg-,ATR
6,χρόνος,χρόνος,n-s---mn-,SBJ
7,ἀναγόμενος,ἀνάγω,v-sppemn-,ATR
8,εἰς,εἰς,r--------,AuxP
9,Λεύκιον,Λεύκιος,n-s---ma-,ATR
10,Ἰούνιον,Ἰούνιος,n-s---ma-,OBJ_CO
11,Βροῦτον,Βροῦτος,n-s---ma-,ATR
12,καὶ,καί,c--------,COORD
13,Λεύκιον,Λεύκιος,n-s---ma-,ATR
14,Ταρκύνιον,Ταρκύνιος,n-s---ma-,OBJ_CO
15,Κολλατῖνον,Κολλατῖνος,n-s---ma-,ATR
16,τοὺς,ὁ,l-p---ma-,ATR
17,πρώτους,πρῶτος,a-p---ma-,ATV
18,ὑπατεύσαντας,ὑπατεύω,v-papama-,ATR
19,ἐν,ἐν,r--------,AuxP
20,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
21,μετὰ,μετά,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
24,τῶν,ὁ,l-p---mg-,ATR
25,βασιλέων,βασιλεύς,n-p---mg-,ATR
26,ἔτη,ἔτος,n-p---na-,OBJ
27,περιείληφεν,περιλαμβάνω,v3sria---,PRED
28,εἴκοσι,εἴκοσι,a-_---___,ATR
29,πρὸς,πρός,r--------,AuxP
30,τοῖς,ὁ,l-p---nd-,ATR
31,ἑκατόν,ἑκατόν,a-_---___,ADV
32,.,punc1,u--------,AuxK
