@id,@form,@lemma,@postag,@relation
1,Ἀσκανίου,Ἄσκάνιος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR_CO
4,καὶ,καί,c--------,COORD
5,τριακοστῷ,τριακοστός,a-s---nd-,ATR_CO
6,ἔτει,ἔτος,n-s---nd-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,βασιλείας,βασίλεια,n-s---fg-,ATR
9,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
10,παρέλαβε,παραλαμβάνω,v3saia---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
13,Σιλούιος,Σιλούιος,n-s---mn-,SBJ
14,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
15,ὢν,εἰμί,v-sppamn-,ATR
16,Ἀσκανίου,Ἀσκάνιος,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,μετὰ,μετά,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,Αἰνείου,Αἰνείας,n-s---mg-,ATR
21,θάνατον,θάνατος,n-s---ma-,ADV
22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
23,ἐκ,ἐκ,r--------,AuxP
24,Λαύνας,Λαύνα,n-s---fg-,PNOM
25,τῆς,ὁ,l-s---fg-,ATR
26,Λατίνου,Λατῖνος,n-s---mg-,ATR
27,θυγατρός,θυγάτηρ,n-s---fg-,ATR
28,",",punc1,u--------,AuxX
29,ὅν,ὅς,p-s---ma-,SBJ
30,φασιν,φημί,v3ppia---,ATR
31,ἐν,ἐν,r--------,AuxP
32,τοῖς,ὁ,l-p---nd-,ATR
33,ὄρεσιν,ὄρος,n-p---nd-,ADV
34,ὑπὸ,ὑπό,r--------,AuxP
35,τῶν,ὁ,l-p---mg-,ATR
36,νομέων,νομεύς,n-p---mg-,OBJ
37,ἐκτραφῆναι,ἐκτρέφω,v--anp---,OBJ
38,.,punc1,u--------,AuxK
