@id,@form,@lemma,@postag,@relation
1,τριακοστῷ,τριακοστός,a-s---nd-,ATR
2,δὲ,δέ,d--------,AuxY
3,ὕστερον,ὕστερος,a-s---na-,ADV
4,ἔτει,ἔτος,n-s---nd-,ADV
5,μετὰ,μετά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,κτίσιν,κτίσις,n-s---fa-,ADV
8,τοῦ,ὁ,l-s---ng-,ATR
9,Λαουϊνίου,Λαουΐνιον,n-s---ng-,ATR
10,πόλιν,πόλις,n-s---fa-,OBJ
11,ἑτέραν,ἕτερος,a-s---fa-,ATR
12,οἰκίζει,οἰκίζω,v3spia---,PRED_CO
13,κατὰ,κατά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,γενόμενον,γίγνομαι,v-sapmna-,ATR
16,Αἰνείᾳ,Αἰνείας,n-s---md-,PNOM
17,θέσφατον,θέσφατος,a-s---na-,ADV
18,Ἀσκάνιος,Ἄσκάνιος,n-s---mn-,SBJ
19,ὁ,ὁ,l-s---mn-,ATR
20,Αἰνείου,Αἰνείας,n-s---mg-,ATR
21,καὶ,καί,c--------,COORD
22,μετάγει,μετάγω,v3spia---,PRED_CO
23,τούς,ὁ,l-p---ma-,OBJ
24,τ᾽,τε,d--------,AuxY
25,ἐκ,ἐκ,r--------,AuxP
26,Λαουϊνίου,Λαουΐνιον,n-s---ng-,ATR_CO
27,καὶ,καί,c--------,COORD
28,τῶν,ὁ,l-p---mg-,ATR
29,ἄλλων,ἄλλος,a-p---mg_,ATR
30,Λατίνων,Λατῖνος,n-p---mg-,ATR_CO
31,ὅσοις,ὅσος,a-p---md-,ADV
32,ἦν,εἰμί,v3siia---,ATR
33,βουλομένοις,βούλομαι,v-pppemd-,ATR
34,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
35,οἰκεῖν,οἰκέω,v--pna---,OBJ
36,εἰς,εἰς,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,νεόκτιστον,νεόκτιστος,a-s---fa-,OBJ
39,",",punc1,u--------,AuxX
40,ὄνομα,ὄνομα,n-s---na-,OBJ
41,τῇ,ὁ,l-s---fd-,ATR
42,πόλει,πόλις,n-s---fd-,OBJ
43,θέμενος,τίθημι,v-sapmmn-,ADV
44,Ἄλβαν,Ἄλβα,n-s---fa-,OCOMP
45,.,punc1,u--------,AuxK
