@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,χρόνου,χρόνος,n-s---mg-,ATR
7,καθ᾽,κατά,r--------,AuxP
8,ὃν,ὅς,p-s---ma-,ADV
9,ἡ,ὁ,l-s---fn-,ATR
10,νῦν,νῦν,d--------,ADV
11,δυναστεύουσα,δυναστεύω,v-sppafn-,ATR
12,πόλις,πόλις,n-s---fn-,SBJ
13,ᾠκίσθη,οἰκίζω,v3saip---,ATR
14,τοῖς,ὁ,l-p---md-,ATR
15,τε,τε,d--------,AuxY
16,πρὸ,πρό,r--------,AuxP
17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
18,γενομένοις,γίγνομαι,v-papmmd-,OBJ
19,εἰρημένα,ἐρῶ,v-prpenn-,SBJ_CO
20,κἀ,καί,c--------,COORD
21,ἐμοὶ,ἐγώ,p1s---md-,OBJ
22,δοκοῦντα,δοκέω,v-pppann-,SBJ_CO
23,τοιάδ᾽,τοιόσδε,p-p---nn-,PNOM
24,ἐστιν,εἰμί,v3spia---,PRED
25,.,punc1,u--------,AuxK
