@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Σερούϊον,Σερούϊος,n-s---ma-,OBJ
3,δὲ,δέ,d--------,AuxY
4,ἀνελὼν,ἀναιρέω,v-sapamn-,ATR
5,Λεύκιος,Λεύκιος,n-s---mn-,ATR
6,Ταρκύνιος,Ταρκύνιος,n-s---mn-,SBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,τυραννικὸς,τυραννικός,a-s---mn-,ATR
9,καὶ,καί,d--------,AuxZ
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,τοῦ,ὁ,l-s---ng-,ATR
13,δικαίου,δίκαιος,a-s---ng-,ATR
14,ὑπεροψίαν,ὑπεροψία,n-s---fa-,ADV
15,κληθεὶς,καλέω,v-sappmn-,ATR
16,Σούπερβος,Σούπερβος,n-s---mn-,PNOM
17,ἕως,ἕως,r--------,AuxP
18,εἰκοστοῦ,εἰκοστός,a-s---ng-,ADV_CO
19,καὶ,καί,c--------,COORD
20,πέμπτου,πέμπτος,a-s---ng-,ADV_CO
21,προαγαγεῖν,προάγω,v--ana---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀρχήν,ἀρχή,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
