@id,@form,@lemma,@postag,@relation
1,πολέμου,πόλεμος,n-s---mg-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,ἐγκλημάτων,ἔγκλημα,n-p---ng-,PNOM
6,τούτων,οὗτος,a-p---ng_,ATR
7,γενομένου,γίγνομαι,v-sapmmg-,ADV
8,καὶ,καί,d--------,AuxZ
9,μάχης,μάχη,n-s---fg-,ADV
10,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,ATR
11,Λατῖνός,Λατῖνος,n-s---mn-,SBJ_CO
12,τε,τε,d--------,AuxY
13,ἀποθνήσκει,ἀποθνήσκω,v3spia---,PRED_CO
14,καὶ,καί,d--------,AuxY
15,Τυρρηνὸς,Τυρηηνός,n-s---mn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,ἄλλων,ἄλλος,p-p---mg-,ATR
19,συχνοί,συχνός,a-p---mn-,SBJ_CO
20,",",punc1,u--------,AuxX
21,κρατοῦσι,κρατέω,v3ppia---,PRED_CO
22,δ᾽,δέ,c--------,COORD
23,ὅμως,ὅμως,d--------,AuxZ
24,οἱ,ὁ,l-p---mn-,SBJ
25,σὺν,σύν,r--------,AuxP
26,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
27,.,punc1,u--------,AuxK
