@id,@form,@lemma,@postag,@relation
1,ποιήσασθαι,ποιέω,v--anm---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,Ἰλιεῖς,Ἰλιεύς,n-p---ma-,SBJ
5,νεών,ναός,n-s---ma-,OBJ_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,ἄδυτον,ἄδυτον,n-s---na-,OBJ_CO
9,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,ἄκρας,ἄκρα,n-s---fg-,ADV
13,καὶ,καί,c--------,COORD
14,φυλάττειν,φυλάσσω,v--pna---,PRED_CO
15,δι᾽,διά,r--------,AuxP
16,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV
17,ὅσης,ὅσος,a-s---fg-,OBJ
18,ἐδύναντο,δύναμαι,v3piie---,ATR
19,πλείστης,πλεῖστος,a-s---fg-,ATR
20,θεόπεμπτά,θεόπεμπτος,a-p---na-,PNOM_CO
21,τε,τε,d--------,AuxY
22,ἡγουμένους,ἡγέομαι,v-pppmma-,ADV
23,εἶναι,εἰμί,v--pna---,OBJ
24,καὶ,καί,c--------,COORD
25,σωτηρίας,σωτηρία,n-s---fg-,ATR
26,κύρια,κύριος,a-p---na-,PNOM_CO
27,τῇ,ὁ,l-s---fd-,ATR
28,πόλει,πόλις,n-s---fd-,ATR
29,.,punc1,u--------,AuxK
