@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἠξίουν,ἀξιόω,v1siia---,PRED
4,ὡς,ὡς,c--------,AuxC
5,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_,ATR
8,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ_AP
9,μόνον,μόνος,a-s---na-,ATR
10,εἰπεῖν,εἶπον,v--ana---,OBJ
11,",",punc1,u--------,APOS
12,ὅτι,ὅτι2,c--------,AuxC
13,κατὰ,κατά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,δεύτερον,δεύτερος,a-s---na-,ATR
16,ἔτος,ἔτος,n-s---na-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,ἑβδόμης,ἕβδομος,a-s---fg-,ATR
19,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,Ῥώμην,Ῥώμη,n-s---fa-,SBJ
22,ἐκτίσθαι,κτίζω,v--rne---,OBJ_CO
23,πείθομαι,πείθω,v1spie---,OBJ_AP
24,",",punc1,u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,-δ᾽,δέ,c--------,COORD
27,ἐπὶ,ἐπί,r--------,AuxP
28,τοῦ,ὁ,l-s---mg-,ATR
29,παρὰ,παρά,r--------,AuxP
30,τοῖς,ὁ,l-p---md-,ATR
31,ἀρχιερεῦσι,ἀρχιερεύς,n-p---md-,ADV
32,κειμένου,κεῖμαι,v-srpemg-,ATR
33,πίνακος,πίναξ,n-s---mg-,ADV
34,ἑνὸς,εἷς,a-s---mg_,ATR_CO
35,καὶ,καί,c--------,COORD
36,μόνου,μόνος,a-s---mg-,ATR_CO
37,τὴν,ὁ,l-s---fa-,ATR
38,πίστιν,πίστις,n-s---fa-,OBJ
39,ἀβασάνιστον,ἀβασάνιστος,a-s---fa-,ATR
40,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
41,",",punc1,u--------,AuxX
42,ἀλλὰ,ἀλλά,c--------,COORD
43,τοὺς,ὁ,l-p---ma-,ATR
44,ἐπιλογισμούς,ἐπιλογισμός,n-p---ma-,OBJ
45,",",punc1,u--------,AuxX
46,οἷς,ὅς,p-p---md-,OBJ
47,αὐτὸς,αὐτός,p-s---mn-,SBJ
48,προσεθέμην,προστίθημι,v1saim---,ATR
49,",",punc1,u--------,AuxX
50,εἰς,εἰς,r--------,AuxP
51,μέσον,μέσος,a-s---na-,ADV
52,ὑπευθύνους,ὑπεύθυνος,a-p---ma-,PNOM
53,τοῖς,ὁ,l-p---md-,ATR
54,βουληθεῖσιν,βούλομαι,v-pappmd-,ADV
55,ἐσομένους,εἰμί,v-pfpmma-,ATR
56,ἐξενεγκεῖν,ἐκφέρω,v--ana---,OBJ_CO
57,.,punc1,u--------,AuxK
58,[0],,,ADV
