@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
4,προσεῖχον,προσέχω,v3piia---,ADV
5,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,",",punc1,u--------,AuxX
7,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
8,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
9,ἠναγκάζοντο,ἀναγκάζω,v3piie---,PRED
10,καταλύσασθαι,καταλύω,v--anm---,OBJ
11,τὸν,ὁ,l-s---ma-,ATR
12,πόλεμον,πόλεμος,n-s---ma-,OBJ
13,ἐφ᾽,ἐπί,r--------,AuxP
14,οἷς,ὅς,p-p---nd-,ADV
15,ἂν,ἄν1,d--------,AuxY
16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
17,δικαιῶσι,δικαιόω,v3ppsa---,ADV
18,.,punc1,u--------,AuxK
